第6976章扭转劣势，难度很大: https://www.xbiquge.bz/book/30892/40729834.html
第6975章积极防御才是最为重要的手段: https://www.xbiquge.bz/book/30892/40721094.html
第6974章晋军，不是罗马人能够比拟的: https://www.xbiquge.bz/book/30892/40720804.html
第6973章面对晋军的压力: https://www.xbiquge.bz/book/30892/40720505.html
第6972章晋军进攻，乃是必然: https://www.xbiquge.bz/book/30892/40720220.html
第6971章晋军，从不惧对手: https://www.xbiquge.bz/book/30892/40719845.html
第6970章怒吼声中，气势攀升: https://www.xbiquge.bz/book/30892/40719407.html
第6969章军容雄壮: https://www.xbiquge.bz/book/30892/40718943.html
第6968章大战来临的气氛: https://www.xbiquge.bz/book/30892/40717583.html
第6967章安东关，火炮三门，守军万人: https://www.xbiquge.bz/book/30892/40716452.html
第6966章晋军行动，寄予厚望: https://www.xbiquge.bz/book/30892/40716102.html
第6965章安东关不容有失: https://www.xbiquge.bz/book/30892/40715762.html
第3910章：愿意听从都督之命: https://www.xbiquge.bz/book/30892/31110886.html
第3911章：暗中后悔: https://www.xbiquge.bz/book/30892/31110887.html
第3912章：白马长枪: https://www.xbiquge.bz/book/30892/31110888.html
第3913章：惊慌之色: https://www.xbiquge.bz/book/30892/31111023.html
第3914章：我军已经败了: https://www.xbiquge.bz/book/30892/31112894.html
第3915章：生擒周瑜: https://www.xbiquge.bz/book/30892/31112895.html
第3916章：必须要将孙权剿灭: https://www.xbiquge.bz/book/30892/31113814.html
第3917章：招揽周瑜，贾诩的建议: https://www.xbiquge.bz/book/30892/31113815.html
第3918章：建业城: https://www.xbiquge.bz/book/30892/31113892.html
第3919章：不若向百姓借粮: https://www.xbiquge.bz/book/30892/31113941.html
第3920章：吴郡动荡: https://www.xbiquge.bz/book/30892/31117517.html
第3921章：诸葛瑾: https://www.xbiquge.bz/book/30892/31117518.html
第3922章：不投靠晋军，只有死路一条: https://www.xbiquge.bz/book/30892/31121611.html
第3923章：愿意听从太守之令: https://www.xbiquge.bz/book/30892/31121612.html
第3924章：决定投靠晋军: https://www.xbiquge.bz/book/30892/31121960.html
第3925章：自会论功行赏: https://www.xbiquge.bz/book/30892/31131515.html
第3926章：圣上，臣有一言: https://www.xbiquge.bz/book/30892/31131516.html
第3927章：速速进城: https://www.xbiquge.bz/book/30892/31131570.html
第3928章：我军已经无路可走了: https://www.xbiquge.bz/book/30892/31142651.html
第3929章：吴郡陷落，生擒孙权: https://www.xbiquge.bz/book/30892/31142652.html
第3930章：暗中庆幸: https://www.xbiquge.bz/book/30892/31143238.html
第3931章：人心惶惶、风声鹤唳: https://www.xbiquge.bz/book/30892/31144396.html
第3932章：态度坚决: https://www.xbiquge.bz/book/30892/31154554.html
第3933章：将晋军从城内赶出去: https://www.xbiquge.bz/book/30892/31154555.html
第3934章：臣程秉，誓死守卫吴国！: https://www.xbiquge.bz/book/30892/31154643.html
第3935章：城破: https://www.xbiquge.bz/book/30892/31168766.html
第3936章：张郃、高顺: https://www.xbiquge.bz/book/30892/31168767.html
第3937章：押到建业: https://www.xbiquge.bz/book/30892/31169425.html
第3938章：是具有历史意义的: https://www.xbiquge.bz/book/30892/31182092.html
第3939章：犒赏三军: https://www.xbiquge.bz/book/30892/31182093.html
第3940章：免除赋税三年: https://www.xbiquge.bz/book/30892/31182174.html
第3941章：孙权: https://www.xbiquge.bz/book/30892/31182225.html
第3942章：乃是为了让天下一统也: https://www.xbiquge.bz/book/30892/31185513.html
第3943章：孙权应允: https://www.xbiquge.bz/book/30892/31185788.html
第3944章：孙权劝说江东臣子: https://www.xbiquge.bz/book/30892/31185789.html
第3945章：君王无情: https://www.xbiquge.bz/book/30892/31201627.html
第3946章：觐见吕布: https://www.xbiquge.bz/book/30892/31201628.html
第3947章：周瑜谈夷洲: https://www.xbiquge.bz/book/30892/31202708.html
第3948章：占据的意思: https://www.xbiquge.bz/book/30892/31242088.html
第3949章：撤离江东: https://www.xbiquge.bz/book/30892/31242089.html
第3950章：朕无憾矣: https://www.xbiquge.bz/book/30892/31242090.html
第3951章：吕布成为了天下之主: https://www.xbiquge.bz/book/30892/31242091.html
第3952章：朕会一并封赏: https://www.xbiquge.bz/book/30892/31243391.html
第3953章：孙尚香: https://www.xbiquge.bz/book/30892/31243392.html
第3954章：何不钦定储君: https://www.xbiquge.bz/book/30892/31243393.html
第3955章：雅丹: https://www.xbiquge.bz/book/30892/31246359.html
第3956章：不然的话，朕就让西羌覆灭: https://www.xbiquge.bz/book/30892/31246360.html
第3957章：不可松懈: https://www.xbiquge.bz/book/30892/31246465.html
第3958章：封赏，地形图: https://www.xbiquge.bz/book/30892/31248687.html
第3959章：孙权: https://www.xbiquge.bz/book/30892/31248688.html
第3960章：恭送圣上: https://www.xbiquge.bz/book/30892/31248800.html
第3961章：感叹: https://www.xbiquge.bz/book/30892/31248801.html
第3962章：前往西羌的队伍: https://www.xbiquge.bz/book/30892/31251896.html
第3963章：十万长安军: https://www.xbiquge.bz/book/30892/31251897.html
第3964章：匠作坊迁移: https://www.xbiquge.bz/book/30892/31252111.html
第3965章：马钧、蒲元、程铁: https://www.xbiquge.bz/book/30892/31256315.html
第3966章：封为亭侯: https://www.xbiquge.bz/book/30892/31256316.html
第3967章：凉州五万大军: https://www.xbiquge.bz/book/30892/31256372.html
第3968章：郁闷的西域商人: https://www.xbiquge.bz/book/30892/31258709.html
第3969章：西羌都城: https://www.xbiquge.bz/book/30892/31258782.html
第3970章：国王有请: https://www.xbiquge.bz/book/30892/31258825.html
第3971章：面色大变: https://www.xbiquge.bz/book/30892/31258882.html
第3972章：辛评入城: https://www.xbiquge.bz/book/30892/31261749.html
第3973章： 准备投靠晋军之事: https://www.xbiquge.bz/book/30892/31261750.html
第3974章：恭喜圣上得到西羌: https://www.xbiquge.bz/book/30892/31261934.html
第3975章：传令凉州军，伺机而动: https://www.xbiquge.bz/book/30892/31264529.html
第3976章：朕绝不会手软: https://www.xbiquge.bz/book/30892/31264530.html
第3977章：一万五千大军: https://www.xbiquge.bz/book/30892/31264577.html
第3978章：兵分三路: https://www.xbiquge.bz/book/30892/31267002.html
第3979章：调兵遣将: https://www.xbiquge.bz/book/30892/31267087.html
第3980章：立下军令状: https://www.xbiquge.bz/book/30892/31267168.html
第3981章：是敌军的骑兵: https://www.xbiquge.bz/book/30892/31267169.html
第3982章：接管危须: https://www.xbiquge.bz/book/30892/31270352.html
第3984章：张飞: https://www.xbiquge.bz/book/30892/31270353.html
第3985章：据说张飞有万夫不当之勇: https://www.xbiquge.bz/book/30892/31273373.html
第3986章：还不是手到擒来: https://www.xbiquge.bz/book/30892/31273374.html
第3987章：城门被破，晋军进城: https://www.xbiquge.bz/book/30892/31273467.html
第3988章：本王决定投靠晋军: https://www.xbiquge.bz/book/30892/31312261.html
第3989章：乃是明智之举也: https://www.xbiquge.bz/book/30892/31312262.html
第3990章：张飞郁闷: https://www.xbiquge.bz/book/30892/31312263.html
第3991章：天山附近国家平定: https://www.xbiquge.bz/book/30892/31312264.html
第3992章：李儒前来: https://www.xbiquge.bz/book/30892/31312265.html
第3993章：三日之后，大军出发: https://www.xbiquge.bz/book/30892/31312266.html
第3994章：李儒的打算: https://www.xbiquge.bz/book/30892/31312267.html
第3995章：继续推进: https://www.xbiquge.bz/book/30892/31312268.html
第3996章：恐慌: https://www.xbiquge.bz/book/30892/31312269.html
第3997章：是何计策？: https://www.xbiquge.bz/book/30892/31312270.html
第3998章：此战务必击败晋军: https://www.xbiquge.bz/book/30892/31312271.html
第3999章：发现敌军: https://www.xbiquge.bz/book/30892/31312272.html
第4000章：交战龟兹军: https://www.xbiquge.bz/book/30892/31312273.html
第4001章：龟兹王带领大军来了: https://www.xbiquge.bz/book/30892/31312274.html
第4002章： 浓浓的烟雾: https://www.xbiquge.bz/book/30892/31312275.html
第4003章：继续进攻: https://www.xbiquge.bz/book/30892/31312276.html
第4004章：敌军强悍又能如何: https://www.xbiquge.bz/book/30892/31312277.html
第4005章：张辽斩艾雷: https://www.xbiquge.bz/book/30892/31312278.html
第4006章：龟兹大军震动: https://www.xbiquge.bz/book/30892/31312279.html
第4007章：务必将此人斩杀: https://www.xbiquge.bz/book/30892/31312280.html
第4008章：紧追不舍: https://www.xbiquge.bz/book/30892/31312281.html
第4009章：惨重的代价: https://www.xbiquge.bz/book/30892/31312282.html
第4010章：不能就此撤退: https://www.xbiquge.bz/book/30892/31312283.html
第4011章：让阎行前来: https://www.xbiquge.bz/book/30892/31312284.html
第4012章：必然能震慑西域诸国: https://www.xbiquge.bz/book/30892/31312285.html
第4013章：并非容易之事: https://www.xbiquge.bz/book/30892/31312286.html
第4014章：本官已经老了: https://www.xbiquge.bz/book/30892/31312287.html
第4015章：喜出望外: https://www.xbiquge.bz/book/30892/31312288.html
第4016章：布置: https://www.xbiquge.bz/book/30892/31312289.html
第4017章：中计: https://www.xbiquge.bz/book/30892/31312290.html
第4018章：晋军极为彪悍: https://www.xbiquge.bz/book/30892/31312291.html
第4019章：跟随本王杀敌: https://www.xbiquge.bz/book/30892/31312292.html
第4020章：皆是骑术高手: https://www.xbiquge.bz/book/30892/31312293.html
第4021章：这究竟是何等的军队？: https://www.xbiquge.bz/book/30892/31312294.html
第4022章：除敌务尽: https://www.xbiquge.bz/book/30892/31312295.html
第4023章：晋军到来: https://www.xbiquge.bz/book/30892/31312296.html
第4024章：城门被破: https://www.xbiquge.bz/book/30892/31312297.html
第4025章：迎战: https://www.xbiquge.bz/book/30892/31312298.html
第4026章：杀，一个不留！: https://www.xbiquge.bz/book/30892/31312299.html
第4026章：强势进城: https://www.xbiquge.bz/book/30892/31312300.html
第4027章：城内可否有异常？: https://www.xbiquge.bz/book/30892/31312301.html
第4028章：晋军的强势: https://www.xbiquge.bz/book/30892/31312302.html
第4029章：震动不已: https://www.xbiquge.bz/book/30892/31312303.html
第4030章：需要防备乌孙（求订阅）: https://www.xbiquge.bz/book/30892/31314500.html
第4031章：晋军使者: https://www.xbiquge.bz/book/30892/31314539.html
第4032章：乌孙王: https://www.xbiquge.bz/book/30892/31314582.html
第4033章：相大禄、阎行: https://www.xbiquge.bz/book/30892/31335500.html
第4034章：气得不轻: https://www.xbiquge.bz/book/30892/31335501.html
第4035章：不妨与晋军联合: https://www.xbiquge.bz/book/30892/31335619.html
第4036章：龟兹王见乌孙王: https://www.xbiquge.bz/book/30892/31339706.html
第4037章：将龟兹王拉出去砍了: https://www.xbiquge.bz/book/30892/31340792.html
第4038章：主动投靠: https://www.xbiquge.bz/book/30892/31396148.html
第4039章：李儒病重: https://www.xbiquge.bz/book/30892/31396390.html
第4040章：李儒之死: https://www.xbiquge.bz/book/30892/31397708.html
第4041章：必定会有着更大的作为: https://www.xbiquge.bz/book/30892/31606567.html
第4042章：追封李儒为郃阳侯: https://www.xbiquge.bz/book/30892/31606568.html
第4043章：蔡琰: https://www.xbiquge.bz/book/30892/31606570.html
第4044章：需要长久观察: https://www.xbiquge.bz/book/30892/31606571.html
第4045章：田豫: https://www.xbiquge.bz/book/30892/31606572.html
第4046章：诏令田豫、周瑜: https://www.xbiquge.bz/book/30892/31606574.html
第4047章：任命田豫: https://www.xbiquge.bz/book/30892/31606575.html
第4048章：对周瑜的任命: https://www.xbiquge.bz/book/30892/31606576.html
第4049章：仅仅是晋军战争的开端: https://www.xbiquge.bz/book/30892/31606577.html
第4050章：对于背叛之人，无需姑息: https://www.xbiquge.bz/book/30892/31606578.html
第4051章：鲁肃: https://www.xbiquge.bz/book/30892/31606580.html
第4052章：自然要争取一番: https://www.xbiquge.bz/book/30892/31606581.html
第4053章：倭国叛乱不能容忍: https://www.xbiquge.bz/book/30892/31606582.html
第4054章：丁奉随同: https://www.xbiquge.bz/book/30892/31606583.html
第4055章：西域诸国以北的匈奴人: https://www.xbiquge.bz/book/30892/31606585.html
第4056章：于夫罗单于: https://www.xbiquge.bz/book/30892/31606586.html
第4057章：请求: https://www.xbiquge.bz/book/30892/31606587.html
第4058章：应该是呼厨泉单于了: https://www.xbiquge.bz/book/30892/31606589.html
第4059章：呼厨泉的使命: https://www.xbiquge.bz/book/30892/31606590.html
第4060章：各方使者: https://www.xbiquge.bz/book/30892/31606591.html
第4061章：各有心思: https://www.xbiquge.bz/book/30892/31606592.html
第4062章：乌孙相大禄: https://www.xbiquge.bz/book/30892/31606594.html
第4063章：联盟之事: https://www.xbiquge.bz/book/30892/31606595.html
第4064章：两名例外的官员: https://www.xbiquge.bz/book/30892/31606597.html
第4065章：乌孙使者的要求: https://www.xbiquge.bz/book/30892/31606598.html
第4066章：乌孙需要晋国支持: https://www.xbiquge.bz/book/30892/31606600.html
第4067章：果真是精锐之士: https://www.xbiquge.bz/book/30892/31606601.html
第4068章：能够代为引荐: https://www.xbiquge.bz/book/30892/31606602.html
第4069章：相大禄见吕布: https://www.xbiquge.bz/book/30892/31606605.html
第4070章：晋国态度的重要: https://www.xbiquge.bz/book/30892/31606607.html
第4071章：大宛使者: https://www.xbiquge.bz/book/30892/31606608.html
第4072章：泽库见郭嘉: https://www.xbiquge.bz/book/30892/31606609.html
第4073章：大宛使者的意图: https://www.xbiquge.bz/book/30892/31606611.html
第4074章：联盟大宛: https://www.xbiquge.bz/book/30892/31606612.html
第4075章：各方使者纷纷离去: https://www.xbiquge.bz/book/30892/31606614.html
第4076章：商人的作用: https://www.xbiquge.bz/book/30892/31606615.html
第4077章：竟然是这般的嚣张: https://www.xbiquge.bz/book/30892/31618004.html
第4078章：甄少爷: https://www.xbiquge.bz/book/30892/31618005.html
第4079章：乃是当今工部尚书之子: https://www.xbiquge.bz/book/30892/31620788.html
第4080章：匠作坊: https://www.xbiquge.bz/book/30892/31620789.html
第4081章：不小的刺激: https://www.xbiquge.bz/book/30892/31620885.html
第4082章：请圣上责罚: https://www.xbiquge.bz/book/30892/31624409.html
第4083章：匈奴单于: https://www.xbiquge.bz/book/30892/31630487.html
第4084章：你是呼厨泉？: https://www.xbiquge.bz/book/30892/31630488.html
第4085章：震撼不已: https://www.xbiquge.bz/book/30892/31630489.html
第4086章：左右贤王: https://www.xbiquge.bz/book/30892/31634007.html
第4087章：匈奴人说到做到: https://www.xbiquge.bz/book/30892/31634757.html
第4088章：使者队伍返回: https://www.xbiquge.bz/book/30892/31635868.html
第4089章：谋划可行: https://www.xbiquge.bz/book/30892/31640738.html
第4090章：小小乌孙，竟敢这般的猖獗: https://www.xbiquge.bz/book/30892/31640739.html
第4091章：绝对不能姑息: https://www.xbiquge.bz/book/30892/31652719.html
第4092章：这位便是魏将军: https://www.xbiquge.bz/book/30892/31652722.html
第4093章：难道本将军还会害怕不成: https://www.xbiquge.bz/book/30892/31667841.html
第4094章：不然的话会倒霉: https://www.xbiquge.bz/book/30892/31667842.html
第4095章：田丰调查: https://www.xbiquge.bz/book/30892/31669402.html
第4096章：感觉到了不对劲: https://www.xbiquge.bz/book/30892/31692996.html
第4097章：本王不能松口: https://www.xbiquge.bz/book/30892/31692997.html
第4098章：周瑜出征: https://www.xbiquge.bz/book/30892/31695879.html
第4099章：是难以容忍的: https://www.xbiquge.bz/book/30892/31695880.html
第4100章：卑弥呼大军: https://www.xbiquge.bz/book/30892/31699246.html
第4101章：谋划: https://www.xbiquge.bz/book/30892/31699924.html
第4102章：卑弥呼到来: https://www.xbiquge.bz/book/30892/31700958.html
第4103章：喊杀声震天: https://www.xbiquge.bz/book/30892/31723716.html
第4104章：就要使用残酷的手段: https://www.xbiquge.bz/book/30892/31723717.html
第4105章：此事不得外传: https://www.xbiquge.bz/book/30892/31728592.html
第4106章：再次出动: https://www.xbiquge.bz/book/30892/31728593.html
第4107章：卑弥呼再次撤退: https://www.xbiquge.bz/book/30892/31731119.html
第4108章：周瑜的策略: https://www.xbiquge.bz/book/30892/31731917.html
第4109章：希望，卑弥呼郁闷: https://www.xbiquge.bz/book/30892/31731983.html
