番外：陆鸣斩轮回身: https://www.xbiquge.bz/book/53234/40728092.html
番外篇，下: https://www.xbiquge.bz/book/53234/40390285.html
番外篇，中: https://www.xbiquge.bz/book/53234/40390243.html
番外篇，上: https://www.xbiquge.bz/book/53234/40390242.html
番外.叶青篇（免费）: https://www.xbiquge.bz/book/53234/40390241.html
完结感言: https://www.xbiquge.bz/book/53234/40390240.html
第3302章 擒拿巫凡: https://www.xbiquge.bz/book/53234/36795546.html
第3303章 成功脱身: https://www.xbiquge.bz/book/53234/36795547.html
第3304章 神君境的怪兽: https://www.xbiquge.bz/book/53234/36795548.html
第3305章 银发杀手: https://www.xbiquge.bz/book/53234/36795549.html
第3306章 出现伤亡: https://www.xbiquge.bz/book/53234/36795550.html
第3307章 紧追不舍: https://www.xbiquge.bz/book/53234/36795551.html
第3308章 借刀杀人: https://www.xbiquge.bz/book/53234/36795552.html
第3313章 叙叙旧啊: https://www.xbiquge.bz/book/53234/36795553.html
第3314章 独自吸引: https://www.xbiquge.bz/book/53234/36795554.html
第3315章 一块大陆: https://www.xbiquge.bz/book/53234/36795555.html
第3316章 神秘青年: https://www.xbiquge.bz/book/53234/36795556.html
第3317章 天人族: https://www.xbiquge.bz/book/53234/36795557.html
第3318章 天宫主宰: https://www.xbiquge.bz/book/53234/36795558.html
第3319章 十几种本源秘术: https://www.xbiquge.bz/book/53234/36795559.html
第3320章 几万倍: https://www.xbiquge.bz/book/53234/36795560.html
第3321章 蜕变，蓝甲古神: https://www.xbiquge.bz/book/53234/36795561.html
第3322章 开光成功: https://www.xbiquge.bz/book/53234/36795562.html
第3323章 什么是妖孽: https://www.xbiquge.bz/book/53234/36795563.html
第3324章 独战巅峰神王: https://www.xbiquge.bz/book/53234/36795564.html
第3325章 击杀巫凡: https://www.xbiquge.bz/book/53234/36795565.html
第3326章 太子的怒火: https://www.xbiquge.bz/book/53234/36795566.html
第3327章 来拿人: https://www.xbiquge.bz/book/53234/36795567.html
第3328章 国师杀来: https://www.xbiquge.bz/book/53234/36795568.html
第3329章 恐怖大战: https://www.xbiquge.bz/book/53234/36795569.html
第3330章 准备开府: https://www.xbiquge.bz/book/53234/36795571.html
第3331章 星际海盗: https://www.xbiquge.bz/book/53234/36795572.html
第3332章 围剿海盗: https://www.xbiquge.bz/book/53234/36795573.html
第3333章 另一个兵士府: https://www.xbiquge.bz/book/53234/36795574.html
第3334章 杀上门了: https://www.xbiquge.bz/book/53234/36795575.html
第3335章 都用出来吧: https://www.xbiquge.bz/book/53234/36795576.html
第3336章 是你们求我: https://www.xbiquge.bz/book/53234/36795577.html
第3337章 不堪一击: https://www.xbiquge.bz/book/53234/36795578.html
第3338章 主宰之门后面的变化: https://www.xbiquge.bz/book/53234/36795579.html
第3339章 联手: https://www.xbiquge.bz/book/53234/36795580.html
第3340章 围住: https://www.xbiquge.bz/book/53234/36795581.html
第3341章 逼问: https://www.xbiquge.bz/book/53234/36795582.html
第3342章 杀向将军府: https://www.xbiquge.bz/book/53234/36795583.html
第3343章 势力扩张: https://www.xbiquge.bz/book/53234/36795584.html
第3344章 流风君侯府: https://www.xbiquge.bz/book/53234/36795585.html
第3345章 废物一个: https://www.xbiquge.bz/book/53234/36795586.html
第3346章 四大海盗团: https://www.xbiquge.bz/book/53234/36795587.html
第3347章 危险任务: https://www.xbiquge.bz/book/53234/36795588.html
第3348章 我的方法: https://www.xbiquge.bz/book/53234/36795589.html
第3349章 彻底掌控: https://www.xbiquge.bz/book/53234/36795590.html
第3350章 爆发大战: https://www.xbiquge.bz/book/53234/36795591.html
第3351章 阴谋的味道: https://www.xbiquge.bz/book/53234/36795592.html
第3352章 背叛了: https://www.xbiquge.bz/book/53234/36795593.html
第3353章 前辈，误会啊: https://www.xbiquge.bz/book/53234/36795594.html
第3354章 你们不能投降: https://www.xbiquge.bz/book/53234/36795595.html
第3355章 全部镇杀: https://www.xbiquge.bz/book/53234/36795596.html
第3356章 晋升将军府: https://www.xbiquge.bz/book/53234/36795597.html
第3357章 军团召集: https://www.xbiquge.bz/book/53234/36795598.html
第3358章 蛮族战舰: https://www.xbiquge.bz/book/53234/36795599.html
第3359章 杀进一艘战舰: https://www.xbiquge.bz/book/53234/36795600.html
第3360章 可怕的万神: https://www.xbiquge.bz/book/53234/36795601.html
第3361章 收了一艘: https://www.xbiquge.bz/book/53234/36795602.html
第3362章 十年，进步: https://www.xbiquge.bz/book/53234/36795603.html
第3363章 可怕杀手: https://www.xbiquge.bz/book/53234/36795604.html
第3364章 陆鸣的推测: https://www.xbiquge.bz/book/53234/36795605.html
第3365章 鱼饵: https://www.xbiquge.bz/book/53234/36795606.html
第3366章 无路可退: https://www.xbiquge.bz/book/53234/36795607.html
第3367章 陷入绝境: https://www.xbiquge.bz/book/53234/36795608.html
第3368章 开辟虫洞: https://www.xbiquge.bz/book/53234/36795609.html
第3369章 灭虚元帅: https://www.xbiquge.bz/book/53234/36795610.html
第3370章 被发现了: https://www.xbiquge.bz/book/53234/36795611.html
第3371章 冲出去: https://www.xbiquge.bz/book/53234/36795612.html
第3372章 蛮神山: https://www.xbiquge.bz/book/53234/36795613.html
第3373章 不屈一战: https://www.xbiquge.bz/book/53234/36795614.html
第3374章 拼命了: https://www.xbiquge.bz/book/53234/36795615.html
第3375章 忌惮: https://www.xbiquge.bz/book/53234/36795616.html
第3376章 转机: https://www.xbiquge.bz/book/53234/36795617.html
第3377章 变故，脱身: https://www.xbiquge.bz/book/53234/36795618.html
第3378章 奇异之地: https://www.xbiquge.bz/book/53234/36795619.html
第3379章 球球的补品: https://www.xbiquge.bz/book/53234/36795620.html
第3380章 激战蛮族天骄: https://www.xbiquge.bz/book/53234/36795622.html
第3381章 还想走吗: https://www.xbiquge.bz/book/53234/36795623.html
第3382章 可怕的老年蛮族: https://www.xbiquge.bz/book/53234/36795624.html
第3383章 球球苏醒: https://www.xbiquge.bz/book/53234/36795625.html
第3384章 崖壁刻痕: https://www.xbiquge.bz/book/53234/36795626.html
第3385章 蛮族杀来: https://www.xbiquge.bz/book/53234/36795627.html
第3386章 借阵杀敌: https://www.xbiquge.bz/book/53234/36795628.html
第3387章 可惜被逃了: https://www.xbiquge.bz/book/53234/36795629.html
第3388章 破虚之剑: https://www.xbiquge.bz/book/53234/36795630.html
第3389章 离去，激战: https://www.xbiquge.bz/book/53234/36795631.html
第3390章 球球逆天的能力: https://www.xbiquge.bz/book/53234/36795632.html
第3391章 孕育原始神灵的地方: https://www.xbiquge.bz/book/53234/36795633.html
第3392章 原始神体: https://www.xbiquge.bz/book/53234/36795634.html
第3393章 居心叵测: https://www.xbiquge.bz/book/53234/36795635.html
第3394章 全部镇压: https://www.xbiquge.bz/book/53234/36795636.html
第3395章 地盟，我要了: https://www.xbiquge.bz/book/53234/36795637.html
第3396章 给我带上吧: https://www.xbiquge.bz/book/53234/36795638.html
第3397章 杀到飞盟: https://www.xbiquge.bz/book/53234/36795639.html
第3398章 掌控小风山: https://www.xbiquge.bz/book/53234/36795640.html
第3399章 名山来人: https://www.xbiquge.bz/book/53234/36795641.html
第3400章 紫甲古神体: https://www.xbiquge.bz/book/53234/36795642.html
第3401章 风云山，云天盟: https://www.xbiquge.bz/book/53234/36795643.html
第3402章 神王六重: https://www.xbiquge.bz/book/53234/36795644.html
第3403章 前往名山: https://www.xbiquge.bz/book/53234/36795645.html
第3404章 敌人杀到: https://www.xbiquge.bz/book/53234/36795646.html
第3405章 真是缘分啊: https://www.xbiquge.bz/book/53234/36795647.html
第3406章 云天盟主杀到: https://www.xbiquge.bz/book/53234/36795648.html
第3407章 独战四大高手: https://www.xbiquge.bz/book/53234/36795649.html
第3408章 差点吓死: https://www.xbiquge.bz/book/53234/36795650.html
第3409章 人数大增: https://www.xbiquge.bz/book/53234/36795651.html
第3410章 十大势力杀到: https://www.xbiquge.bz/book/53234/36795652.html
第3411章 大战巅峰神王天骄: https://www.xbiquge.bz/book/53234/36795653.html
第3412章 四次觉醒的天骄: https://www.xbiquge.bz/book/53234/36795654.html
第3413章 巅峰大战: https://www.xbiquge.bz/book/53234/36795655.html
第3414章 不收人了: https://www.xbiquge.bz/book/53234/36795656.html
第3415章 蛮盟: https://www.xbiquge.bz/book/53234/36795657.html
第3416章 再遇蛮族: https://www.xbiquge.bz/book/53234/36795658.html
第3417章 兵瞳和刘天心被杀: https://www.xbiquge.bz/book/53234/36795659.html
第3418章 五天骄战蛮克: https://www.xbiquge.bz/book/53234/36795660.html
第3419章 白骨摄魂: https://www.xbiquge.bz/book/53234/36795661.html
第3420章 该出手了: https://www.xbiquge.bz/book/53234/36795662.html
第3421章 大战蛮克: https://www.xbiquge.bz/book/53234/36795663.html
第3422章 难破龟壳: https://www.xbiquge.bz/book/53234/36795664.html
第3423章 半壁江山，神体九变: https://www.xbiquge.bz/book/53234/36795665.html
第3424章 镇守者: https://www.xbiquge.bz/book/53234/36795666.html
第3425章 完整版古神诀: https://www.xbiquge.bz/book/53234/36795667.html
第3426章 噬金魔蛇: https://www.xbiquge.bz/book/53234/36795668.html
第3427章 神气爆发: https://www.xbiquge.bz/book/53234/36795669.html
第3428章 好多原始神晶: https://www.xbiquge.bz/book/53234/36795670.html
第3429章 齐同山副山主: https://www.xbiquge.bz/book/53234/36795671.html
第3430章 战四大高手: https://www.xbiquge.bz/book/53234/36795672.html
第3431章 轰入名山内部: https://www.xbiquge.bz/book/53234/36795673.html
第3432章 紫铜铜棺自己开了: https://www.xbiquge.bz/book/53234/36795674.html
第3433章 原始灵液: https://www.xbiquge.bz/book/53234/36795675.html
第3434章 疯狂突破，第九变大成: https://www.xbiquge.bz/book/53234/36795676.html
第3435章 原始神血: https://www.xbiquge.bz/book/53234/36795677.html
第3436章 你怎么还没死: https://www.xbiquge.bz/book/53234/36795678.html
第3437章 连斩: https://www.xbiquge.bz/book/53234/36795679.html
第3438章 万神到来: https://www.xbiquge.bz/book/53234/36795680.html
第3439章 捏爆蛮克: https://www.xbiquge.bz/book/53234/36795681.html
第3440章 万神离去: https://www.xbiquge.bz/book/53234/36795682.html
第3441章 第十四座名山: https://www.xbiquge.bz/book/53234/36795683.html
第3442章 开挂般的突破: https://www.xbiquge.bz/book/53234/36795684.html
第3443章 大战东方雀: https://www.xbiquge.bz/book/53234/36795685.html
第3444章 跑得快: https://www.xbiquge.bz/book/53234/36795686.html
第3443章 斩断枷锁: https://www.xbiquge.bz/book/53234/36795687.html
第3444章 慕容秋水: https://www.xbiquge.bz/book/53234/36795688.html
第3445章 又一块命魂元石碎片: https://www.xbiquge.bz/book/53234/36795689.html
第3446章 再战东方: https://www.xbiquge.bz/book/53234/36795690.html
第3449章 虐东方天雀: https://www.xbiquge.bz/book/53234/36795691.html
第3450章 移动迷宫: https://www.xbiquge.bz/book/53234/36795692.html
第3451章 再遇慕容秋水: https://www.xbiquge.bz/book/53234/36795693.html
第3452章 魔罗之火: https://www.xbiquge.bz/book/53234/36795694.html
第3453章 淬炼自身: https://www.xbiquge.bz/book/53234/36795695.html
第3454章 抄近路了: https://www.xbiquge.bz/book/53234/36795696.html
第3455章 慕容秋水懵了: https://www.xbiquge.bz/book/53234/36795697.html
第3456章 体内异变: https://www.xbiquge.bz/book/53234/36795698.html
第3457章 神龙形态: https://www.xbiquge.bz/book/53234/36795699.html
第3458章 再斩一位山主: https://www.xbiquge.bz/book/53234/36795700.html
第3459章 大战风巫奇: https://www.xbiquge.bz/book/53234/36795701.html
第3460章 蓝商到来: https://www.xbiquge.bz/book/53234/36795702.html
第3461章 他，交给我: https://www.xbiquge.bz/book/53234/36795703.html
第3462章 陆鸣，胜: https://www.xbiquge.bz/book/53234/36795704.html
第3463章 要送出去: https://www.xbiquge.bz/book/53234/36795705.html
第3464章 杀进来了: https://www.xbiquge.bz/book/53234/36795706.html
第3465章 离开，蛮族还在: https://www.xbiquge.bz/book/53234/36795707.html
第3466章 大战神君: https://www.xbiquge.bz/book/53234/36795708.html
第3467章 还有底牌: https://www.xbiquge.bz/book/53234/36795709.html
第3468章 鳄天，三大战将之首: https://www.xbiquge.bz/book/53234/36795710.html
第3469章 秋月不见了: https://www.xbiquge.bz/book/53234/36795711.html
第3470章 神君八重: https://www.xbiquge.bz/book/53234/36795712.html
第3471章 十万神王: https://www.xbiquge.bz/book/53234/36795713.html
第3472章 陆鸣，怎么是你？: https://www.xbiquge.bz/book/53234/36795714.html
第3473章 今天吃熊掌: https://www.xbiquge.bz/book/53234/36795715.html
第3474章 你立过功，与我何干: https://www.xbiquge.bz/book/53234/36795716.html
第3475章 魂母: https://www.xbiquge.bz/book/53234/36795717.html
第3476章 九大将星: https://www.xbiquge.bz/book/53234/36795718.html
第3477章 难以置信: https://www.xbiquge.bz/book/53234/36795719.html
第3478章 那就看看吧: https://www.xbiquge.bz/book/53234/36795720.html
第3479章 凄惨的林缺: https://www.xbiquge.bz/book/53234/36795721.html
第3480章 惊人的变故: https://www.xbiquge.bz/book/53234/36795722.html
第3481章 对质国师: https://www.xbiquge.bz/book/53234/36795723.html
第3482章 倒打一耙: https://www.xbiquge.bz/book/53234/36795724.html
第3483章 突破，神王九重: https://www.xbiquge.bz/book/53234/36795725.html
第3484章 两国约战: https://www.xbiquge.bz/book/53234/36795726.html
第3485章 又遇林缺: https://www.xbiquge.bz/book/53234/36795727.html
第3486章 轻松碾压: https://www.xbiquge.bz/book/53234/36795728.html
第3487章 陆鸣VS帝剑一: https://www.xbiquge.bz/book/53234/36795729.html
第3488章 剑之本源: https://www.xbiquge.bz/book/53234/36795730.html
第3489章 真正的同级无敌: https://www.xbiquge.bz/book/53234/36795731.html
第3490章 太子国师的震惊: https://www.xbiquge.bz/book/53234/36795732.html
第3491章 太子的谋划: https://www.xbiquge.bz/book/53234/36795733.html
第3492章 被小瞧了: https://www.xbiquge.bz/book/53234/36795734.html
第3493章 败局已定: https://www.xbiquge.bz/book/53234/36795735.html
第3494章 一一认输: https://www.xbiquge.bz/book/53234/36795736.html
第3495章 又是秒杀: https://www.xbiquge.bz/book/53234/36795737.html
第3496章 最后两人: https://www.xbiquge.bz/book/53234/36795738.html
第3497章 以一敌二: https://www.xbiquge.bz/book/53234/36795739.html
第3498章 愤怒的太子: https://www.xbiquge.bz/book/53234/36795740.html
第3499章 惊变，圣皇与蛮皇: https://www.xbiquge.bz/book/53234/36795741.html
第3500章 准皇级大战: https://www.xbiquge.bz/book/53234/36795742.html
第3501章 巫族: https://www.xbiquge.bz/book/53234/36795743.html
第3502章 蓝商出手: https://www.xbiquge.bz/book/53234/36795744.html
第3503章 有消息了: https://www.xbiquge.bz/book/53234/36795745.html
第3504章 中计了: https://www.xbiquge.bz/book/53234/36795746.html
第3505章 神君八重现身: https://www.xbiquge.bz/book/53234/36795747.html
第3506章 两波救援的人: https://www.xbiquge.bz/book/53234/36795748.html
第3507章 蓝商的推测: https://www.xbiquge.bz/book/53234/36795750.html
第3508章 迷失星河: https://www.xbiquge.bz/book/53234/36795751.html
第3509章 一条蟒蛇: https://www.xbiquge.bz/book/53234/36795752.html
第3510章 核心星球: https://www.xbiquge.bz/book/53234/36795753.html
第3511章 一堆强者: https://www.xbiquge.bz/book/53234/36795754.html
第3512章 太古神龙号角真正的用法: https://www.xbiquge.bz/book/53234/36795755.html
第3513章 龙爪与巨熊: https://www.xbiquge.bz/book/53234/36795756.html
第3514章 六爪黑龙的栖居地: https://www.xbiquge.bz/book/53234/36795757.html
第3515章 龙族母星: https://www.xbiquge.bz/book/53234/36795758.html
第3516章 离开迷失星河: https://www.xbiquge.bz/book/53234/36795759.html
第3517章 蛮族惊变: https://www.xbiquge.bz/book/53234/36795760.html
第3518章 天蛮之主: https://www.xbiquge.bz/book/53234/36795761.html
第3519章 蛮皇争夺战: https://www.xbiquge.bz/book/53234/36795762.html
第3520章 鳄天出手: https://www.xbiquge.bz/book/53234/36795763.html
第3521章 等一下: https://www.xbiquge.bz/book/53234/36795764.html
第3522章 新的蛮皇: https://www.xbiquge.bz/book/53234/36795765.html
第3523章 惊羽和圣皇妃的秘密: https://www.xbiquge.bz/book/53234/36795766.html
第3524章 风云将起: https://www.xbiquge.bz/book/53234/36795767.html
第3525章 圣皇召集: https://www.xbiquge.bz/book/53234/36795768.html
