番外：陆鸣斩轮回身: https://www.xbiquge.bz/book/23758/40728029.html
番外篇，下: https://www.xbiquge.bz/book/23758/40153821.html
番外篇，中: https://www.xbiquge.bz/book/23758/40153820.html
番外篇，上: https://www.xbiquge.bz/book/23758/40149433.html
番外.叶青篇（免费）: https://www.xbiquge.bz/book/23758/40141153.html
完结感言: https://www.xbiquge.bz/book/23758/39981316.html
第3627章 第二道枷锁的对决: https://www.xbiquge.bz/book/23758/33465761.html
第3628章 先解决最麻烦的: https://www.xbiquge.bz/book/23758/33465762.html
第3629章 一口龙池: https://www.xbiquge.bz/book/23758/33481270.html
第3630章 神君三重: https://www.xbiquge.bz/book/23758/33481271.html
第3631章 分化: https://www.xbiquge.bz/book/23758/33481272.html
第3632章 大战四族: https://www.xbiquge.bz/book/23758/33489876.html
第3633章 破阵，杀敌: https://www.xbiquge.bz/book/23758/33489877.html
第3634章 伏击巫族: https://www.xbiquge.bz/book/23758/33489878.html
第3635章 满宁带来的消息: https://www.xbiquge.bz/book/23758/33498440.html
第3636章 三十几年前进入的天骄: https://www.xbiquge.bz/book/23758/33498441.html
第3637章 大战雷伊: https://www.xbiquge.bz/book/23758/33498442.html
第3638章 想走，不可能: https://www.xbiquge.bz/book/23758/33506090.html
第3639章 一面倒: https://www.xbiquge.bz/book/23758/33506091.html
第3640章 星球般巨大的身影: https://www.xbiquge.bz/book/23758/33506092.html
第3641章 欲破万龙印: https://www.xbiquge.bz/book/23758/33511037.html
第3642章 大能的一个条件: https://www.xbiquge.bz/book/23758/33511038.html
第3643章 海底龙宫: https://www.xbiquge.bz/book/23758/33511039.html
第3644章 金刚族天骄: https://www.xbiquge.bz/book/23758/33519043.html
第3645章 海蛇: https://www.xbiquge.bz/book/23758/33519044.html
第3646章 配制毒药: https://www.xbiquge.bz/book/23758/33519045.html
第3647章 毒翻噬龙蛇: https://www.xbiquge.bz/book/23758/33529662.html
第3648章 神龟驮殿: https://www.xbiquge.bz/book/23758/33529663.html
第3649章 空的龙宫: https://www.xbiquge.bz/book/23758/33529664.html
第3650章 破阵之法: https://www.xbiquge.bz/book/23758/33537978.html
第3651章 地心空间: https://www.xbiquge.bz/book/23758/33537979.html
第3652章 禁忌之力: https://www.xbiquge.bz/book/23758/33537980.html
第3653章 逆天之人: https://www.xbiquge.bz/book/23758/33544248.html
第3654章 决定: https://www.xbiquge.bz/book/23758/33544249.html
第3655章 六大高手: https://www.xbiquge.bz/book/23758/33544250.html
第3656章 三条九爪神龙: https://www.xbiquge.bz/book/23758/33551277.html
第3657章 龙族公主，敖烟: https://www.xbiquge.bz/book/23758/33551278.html
第3658章 公主的条件: https://www.xbiquge.bz/book/23758/33551279.html
第3659章 提升抗性: https://www.xbiquge.bz/book/23758/33557656.html
第3660章 尝试融合: https://www.xbiquge.bz/book/23758/33557657.html
第3661章 连续失败: https://www.xbiquge.bz/book/23758/33557658.html
第3662章 陆鸣开始融合: https://www.xbiquge.bz/book/23758/33564819.html
第3663章 潜力迸发: https://www.xbiquge.bz/book/23758/33564820.html
第3664章 禁忌的力量: https://www.xbiquge.bz/book/23758/33564821.html
第3665章 引发震动: https://www.xbiquge.bz/book/23758/33570261.html
第3666章 天君降临: https://www.xbiquge.bz/book/23758/33570262.html
第3667章 拒绝天君: https://www.xbiquge.bz/book/23758/33570263.html
第3668章 阵开，妖孽进入: https://www.xbiquge.bz/book/23758/33578877.html
第3669章 整体突破: https://www.xbiquge.bz/book/23758/33578878.html
第3670章 百强种族: https://www.xbiquge.bz/book/23758/33578879.html
第3671章 不能修炼？: https://www.xbiquge.bz/book/23758/33586420.html
第3672章 计划开始: https://www.xbiquge.bz/book/23758/33586421.html
第3673章 一起出手: https://www.xbiquge.bz/book/23758/33586422.html
第3674章 我会怕你？: https://www.xbiquge.bz/book/23758/33591980.html
第3675章 阴阳族: https://www.xbiquge.bz/book/23758/33591981.html
第3676章 再见旦旦，泡泡: https://www.xbiquge.bz/book/23758/33591982.html
第3677章 都有本源古字: https://www.xbiquge.bz/book/23758/33597753.html
第3678章 分而击之: https://www.xbiquge.bz/book/23758/33597754.html
第3679章 天机族，暴露了: https://www.xbiquge.bz/book/23758/33597755.html
第3680章 被迫无奈: https://www.xbiquge.bz/book/23758/33604846.html
第3681章 葬龙坡: https://www.xbiquge.bz/book/23758/33604847.html
第3682章 妖孽汇聚: https://www.xbiquge.bz/book/23758/33604848.html
第3683章 杀天骄: https://www.xbiquge.bz/book/23758/33611642.html
第3684章 天君出手: https://www.xbiquge.bz/book/23758/33611643.html
第3685章 巡天之剑破万龙: https://www.xbiquge.bz/book/23758/33611644.html
第3686章 灭世黑龙，敖浅: https://www.xbiquge.bz/book/23758/33617670.html
第3687章 天君级的大战: https://www.xbiquge.bz/book/23758/33617671.html
第3688章 禁忌，无量天魔，飞凰: https://www.xbiquge.bz/book/23758/33617672.html
第3689章 风华绝代: https://www.xbiquge.bz/book/23758/33626256.html
第3690章 天君败退，恐怖出手: https://www.xbiquge.bz/book/23758/33626257.html
第3691章 都不在: https://www.xbiquge.bz/book/23758/33626258.html
第3692章 禁忌之力的修炼之法: https://www.xbiquge.bz/book/23758/33642729.html
第3693章 过去与现在: https://www.xbiquge.bz/book/23758/33642730.html
第3694章 太逆天了: https://www.xbiquge.bz/book/23758/33642731.html
第3695章 自己与自己的大战: https://www.xbiquge.bz/book/23758/33648512.html
第3696章 离开龙族母星: https://www.xbiquge.bz/book/23758/33648513.html
第3697章 翼人族的兄台，有礼: https://www.xbiquge.bz/book/23758/33648514.html
第3698章 你们不是我的对手: https://www.xbiquge.bz/book/23758/33653250.html
第3699章 混在翼人当中: https://www.xbiquge.bz/book/23758/33653357.html
第3700章 炮灰: https://www.xbiquge.bz/book/23758/33658426.html
第3701章 挨打中变强: https://www.xbiquge.bz/book/23758/33658427.html
第3702章 连杀准皇: https://www.xbiquge.bz/book/23758/33658428.html
第3703章 神君四重: https://www.xbiquge.bz/book/23758/33658429.html
第3704章 五十八个准皇: https://www.xbiquge.bz/book/23758/33663905.html
第3705章 不顾防御，勇往直前: https://www.xbiquge.bz/book/23758/33663906.html
第3706章 全部解决: https://www.xbiquge.bz/book/23758/33663907.html
第3707章 带着神龙回母星: https://www.xbiquge.bz/book/23758/33663908.html
第3708章 购买秘术: https://www.xbiquge.bz/book/23758/33663909.html
第3709章 交易大会: https://www.xbiquge.bz/book/23758/33663910.html
第3710章 定魂甲，剑神晶，增神丹: https://www.xbiquge.bz/book/23758/33663911.html
第3711章 交易秘术: https://www.xbiquge.bz/book/23758/33663912.html
第3712章 不给面子: https://www.xbiquge.bz/book/23758/33663913.html
第3713章 天越神国: https://www.xbiquge.bz/book/23758/33663914.html
第3714章 流血的石塔: https://www.xbiquge.bz/book/23758/33678413.html
第3715章 巡天者: https://www.xbiquge.bz/book/23758/33678414.html
第3716章 石塔动了: https://www.xbiquge.bz/book/23758/33678415.html
第3717章 神皇战章鱼: https://www.xbiquge.bz/book/23758/33678416.html
第3718章 黑色影子: https://www.xbiquge.bz/book/23758/33678417.html
第3719章 战神皇: https://www.xbiquge.bz/book/23758/33678418.html
第3720章 重伤: https://www.xbiquge.bz/book/23758/33678419.html
第3721章 炼化手链: https://www.xbiquge.bz/book/23758/33678420.html
第3722章 两强相斗: https://www.xbiquge.bz/book/23758/33678421.html
第3723章 出手的时机到了: https://www.xbiquge.bz/book/23758/33678422.html
第3724章 击杀蝗方: https://www.xbiquge.bz/book/23758/33688882.html
第3725章 斩杀神皇: https://www.xbiquge.bz/book/23758/33688883.html
第3726章 出手相救: https://www.xbiquge.bz/book/23758/33688884.html
第3727章 正面硬撼神王: https://www.xbiquge.bz/book/23758/33694330.html
第3728章 惊退神皇: https://www.xbiquge.bz/book/23758/33694331.html
第3729章 破城: https://www.xbiquge.bz/book/23758/33694332.html
第3730章 邪异凹坑: https://www.xbiquge.bz/book/23758/33701495.html
第3731章 银色长枪: https://www.xbiquge.bz/book/23758/33701496.html
第3732章 神皇混战: https://www.xbiquge.bz/book/23758/33701497.html
第3733章 是他: https://www.xbiquge.bz/book/23758/33706773.html
第3734章 被雷劈了: https://www.xbiquge.bz/book/23758/33706774.html
第3735章 天越国主: https://www.xbiquge.bz/book/23758/33706775.html
第3736章 恐怖底牌: https://www.xbiquge.bz/book/23758/33722760.html
第3737章 傻眼了: https://www.xbiquge.bz/book/23758/33722761.html
第3738章 他配吗？: https://www.xbiquge.bz/book/23758/33722762.html
第3739章 藏宝之地: https://www.xbiquge.bz/book/23758/33729516.html
第3740章 勇猛无敌: https://www.xbiquge.bz/book/23758/33729517.html
第3741章 离开与突破: https://www.xbiquge.bz/book/23758/33729518.html
第3742章 铁海星域群: https://www.xbiquge.bz/book/23758/33744995.html
第3743章 丰都剑派: https://www.xbiquge.bz/book/23758/33744996.html
第3744章 无趣: https://www.xbiquge.bz/book/23758/33744997.html
第3745章 不相信: https://www.xbiquge.bz/book/23758/33753086.html
第3746章 一招: https://www.xbiquge.bz/book/23758/33753087.html
第3747章 都是事实: https://www.xbiquge.bz/book/23758/33753088.html
第3748章 邀请陆鸣: https://www.xbiquge.bz/book/23758/33753128.html
第3749章 巧合，新的身份: https://www.xbiquge.bz/book/23758/33758352.html
第3750章 紫月神铁: https://www.xbiquge.bz/book/23758/33758353.html
第3751章 阴谋，强势碾压: https://www.xbiquge.bz/book/23758/33758354.html
第3752章 紫月铁母: https://www.xbiquge.bz/book/23758/33758355.html
第3753章 目中无人: https://www.xbiquge.bz/book/23758/33764326.html
第3754章 大有来头之人: https://www.xbiquge.bz/book/23758/33764327.html
第3755章 分开行动: https://www.xbiquge.bz/book/23758/33764328.html
第3756章 狩猎晶核: https://www.xbiquge.bz/book/23758/33770862.html
第3757章 打脸了: https://www.xbiquge.bz/book/23758/33770863.html
第3758章 井底之蛙: https://www.xbiquge.bz/book/23758/33770864.html
第3759章 开始，三号台: https://www.xbiquge.bz/book/23758/33777012.html
第3760章 韩风的不爽: https://www.xbiquge.bz/book/23758/33777013.html
第3761章 锁定出线权: https://www.xbiquge.bz/book/23758/33777014.html
第3762章 种子人物: https://www.xbiquge.bz/book/23758/33782145.html
第3763章 小组第一: https://www.xbiquge.bz/book/23758/33782146.html
第3764章 韩风的自信: https://www.xbiquge.bz/book/23758/33782147.html
第3765章 韩风战陆鸣: https://www.xbiquge.bz/book/23758/33787035.html
第3766章 这是韩风的战术: https://www.xbiquge.bz/book/23758/33787036.html
第3767章 紫阳州的实力: https://www.xbiquge.bz/book/23758/33787037.html
第3768章 九强: https://www.xbiquge.bz/book/23758/33791965.html
第3769章 神皇级战力: https://www.xbiquge.bz/book/23758/33791966.html
第3770章 万一还有底牌呢: https://www.xbiquge.bz/book/23758/33791967.html
第3771章 压力不够: https://www.xbiquge.bz/book/23758/33797167.html
第3772章 会是第三？: https://www.xbiquge.bz/book/23758/33797168.html
第3773章 你千万不要手下留情: https://www.xbiquge.bz/book/23758/33797169.html
第3774章 临近突破: https://www.xbiquge.bz/book/23758/33802724.html
第3775章 突破，神君六重: https://www.xbiquge.bz/book/23758/33802725.html
第3776章 排名太高也烦啊: https://www.xbiquge.bz/book/23758/33802726.html
第3777章 精灵族，未婚妻？: https://www.xbiquge.bz/book/23758/33811194.html
第3778章 拒绝了: https://www.xbiquge.bz/book/23758/33811195.html
第3779章 这是真的: https://www.xbiquge.bz/book/23758/33811196.html
第3780章 各族天骄杀上门: https://www.xbiquge.bz/book/23758/33820309.html
第3781章 一招秒杀: https://www.xbiquge.bz/book/23758/33820310.html
第3782章 神刀族，破小刀: https://www.xbiquge.bz/book/23758/33820311.html
第3783章 亲眼见到的震撼: https://www.xbiquge.bz/book/23758/33825790.html
第3784章 神皇以下，我都接着: https://www.xbiquge.bz/book/23758/33825791.html
第3785章 列风星河: https://www.xbiquge.bz/book/23758/33825792.html
第3786章 看上球球了: https://www.xbiquge.bz/book/23758/33834938.html
第3787章 大战两大神皇: https://www.xbiquge.bz/book/23758/33834939.html
第3788章 战神皇二重: https://www.xbiquge.bz/book/23758/33834940.html
第3789章 吓跑了: https://www.xbiquge.bz/book/23758/33843065.html
第3790章 神皇七重，三个重力珠: https://www.xbiquge.bz/book/23758/33843066.html
第3791章 球球破神皇: https://www.xbiquge.bz/book/23758/33843067.html
第3792章 现在有资格了吗: https://www.xbiquge.bz/book/23758/33850449.html
第3793章 大战九大神皇: https://www.xbiquge.bz/book/23758/33850450.html
第3794章 不能惹的人物: https://www.xbiquge.bz/book/23758/33850451.html
第3795章 烈风中的怪物: https://www.xbiquge.bz/book/23758/33856257.html
第3796章 人心惶惶，不断陨落: https://www.xbiquge.bz/book/23758/33856258.html
第3797章 怪物不止一个: https://www.xbiquge.bz/book/23758/33856259.html
第3798章 不死的秘密: https://www.xbiquge.bz/book/23758/33861638.html
第3799章 击灭，一个圆珠: https://www.xbiquge.bz/book/23758/33861639.html
第3800章 大神风术: https://www.xbiquge.bz/book/23758/33861640.html
第3801章 斩杀神皇四重: https://www.xbiquge.bz/book/23758/33866770.html
第3802章 大神风术入门: https://www.xbiquge.bz/book/23758/33866771.html
第3803章 牧云到了，不用战了: https://www.xbiquge.bz/book/23758/33866772.html
第3804章 紫源族和杀印族: https://www.xbiquge.bz/book/23758/33872713.html
第3805章 临近准皇百强榜的存在: https://www.xbiquge.bz/book/23758/33872714.html
第3806章 不堪一击: https://www.xbiquge.bz/book/23758/33872715.html
第3807章 一脚踏飞百强榜: https://www.xbiquge.bz/book/23758/33878264.html
第3808章 九蚕公子: https://www.xbiquge.bz/book/23758/33878265.html
第3809章 大碎裂术: https://www.xbiquge.bz/book/23758/33878266.html
第3810章 大古秘术的碰撞: https://www.xbiquge.bz/book/23758/33883791.html
第3811章 气九蚕公子: https://www.xbiquge.bz/book/23758/33883792.html
第3812章 开始耍赖: https://www.xbiquge.bz/book/23758/33883793.html
第3813章 不交，打到你交: https://www.xbiquge.bz/book/23758/33907540.html
第3814章 精灵公主亲至: https://www.xbiquge.bz/book/23758/33907541.html
第3815章 也有命魂元石碎片: https://www.xbiquge.bz/book/23758/33907542.html
第3816章 能和天宫叫板的势力，命魂天庭: https://www.xbiquge.bz/book/23758/33912713.html
第3817章 合作: https://www.xbiquge.bz/book/23758/33912714.html
第3818章 被误会了: https://www.xbiquge.bz/book/23758/33912715.html
第3819章 再见慕容秋水: https://www.xbiquge.bz/book/23758/33917548.html
第3820章 大战慕容秋水: https://www.xbiquge.bz/book/23758/33917549.html
第3821章 碎片到手: https://www.xbiquge.bz/book/23758/33917550.html
第3822章 血魔分身与血神果: https://www.xbiquge.bz/book/23758/33917551.html
第3823章 血影魔地: https://www.xbiquge.bz/book/23758/33917552.html
第3824章 冥顽不灵: https://www.xbiquge.bz/book/23758/33917553.html
第3825章 全灭与找到: https://www.xbiquge.bz/book/23758/33927961.html
第3826章 开始封印: https://www.xbiquge.bz/book/23758/33927962.html
第3827章 恐怖蟒蛇: https://www.xbiquge.bz/book/23758/33927963.html
第3828章 铜棺中伸出的手臂: https://www.xbiquge.bz/book/23758/33933946.html
第3829章 我来卖消息: https://www.xbiquge.bz/book/23758/33933947.html
第3830章 修炼大碎裂术: https://www.xbiquge.bz/book/23758/33933948.html
第3831章 计划赶不上变化: https://www.xbiquge.bz/book/23758/33941460.html
第3832章 纷纷争夺: https://www.xbiquge.bz/book/23758/33941461.html
第3833章 陆鸣出手: https://www.xbiquge.bz/book/23758/33941462.html
第3834章 血明分身: https://www.xbiquge.bz/book/23758/33954167.html
第3835章 血明的战力: https://www.xbiquge.bz/book/23758/33954168.html
第3836章 围杀血明: https://www.xbiquge.bz/book/23758/33954169.html
第3837章 修罗族，修无极: https://www.xbiquge.bz/book/23758/33965835.html
第3838章 主天庭和九大命魂殿: https://www.xbiquge.bz/book/23758/33965836.html
第3839章 诅咒之力: https://www.xbiquge.bz/book/23758/33965837.html
第3840章 绝世妖孽: https://www.xbiquge.bz/book/23758/33985793.html
第3841章 坐山观虎斗: https://www.xbiquge.bz/book/23758/33985794.html
第3842章 邪魂界: https://www.xbiquge.bz/book/23758/33985795.html
