番外：陆鸣斩轮回身: https://www.xbiquge.bz/book/53235/40728111.html
番外篇，下: https://www.xbiquge.bz/book/53235/40153823.html
番外篇，中: https://www.xbiquge.bz/book/53235/40153822.html
番外篇，上: https://www.xbiquge.bz/book/53235/40149434.html
番外.叶青篇（免费）: https://www.xbiquge.bz/book/53235/40141154.html
完结感言: https://www.xbiquge.bz/book/53235/39981333.html
第5632章 血邪皇: https://www.xbiquge.bz/book/53235/38909960.html
第5633章 合战半步宇宙: https://www.xbiquge.bz/book/53235/38911352.html
第5634章 血邪灭仙术: https://www.xbiquge.bz/book/53235/38924583.html
第5635章 仓皇逃窜: https://www.xbiquge.bz/book/53235/38945017.html
第5636章 没来？: https://www.xbiquge.bz/book/53235/38951102.html
第5637章 三大宇宙出手: https://www.xbiquge.bz/book/53235/38952333.html
第5638章 连杀九变: https://www.xbiquge.bz/book/53235/38972812.html
第5639章 勾心斗角: https://www.xbiquge.bz/book/53235/38984626.html
第5640章 诸位，误会了: https://www.xbiquge.bz/book/53235/38992656.html
第5641章 齐聚一堂，彼此牵制: https://www.xbiquge.bz/book/53235/38994128.html
第5642章 后手: https://www.xbiquge.bz/book/53235/39035331.html
第5643章 轮回密地坐标: https://www.xbiquge.bz/book/53235/39037488.html
第5644章 灰飞烟灭: https://www.xbiquge.bz/book/53235/39038920.html
第5645章 仙王级轮回堕落者: https://www.xbiquge.bz/book/53235/39040450.html
第5646章 还有意识: https://www.xbiquge.bz/book/53235/39053857.html
第5647章 仙狮族: https://www.xbiquge.bz/book/53235/39079514.html
第5648章 二十分之一: https://www.xbiquge.bz/book/53235/39086423.html
第5649章 三位强大的帮手: https://www.xbiquge.bz/book/53235/39088605.html
第5650章 并非真身: https://www.xbiquge.bz/book/53235/39092993.html
第5651章 战局突变: https://www.xbiquge.bz/book/53235/39097106.html
第5652章 宇宙境，石破天惊: https://www.xbiquge.bz/book/53235/39123280.html
第5653章 态度莫名: https://www.xbiquge.bz/book/53235/39126818.html
第5654章 还差一丝: https://www.xbiquge.bz/book/53235/39129838.html
第5655章 突破，九变仙王: https://www.xbiquge.bz/book/53235/39131115.html
第5656章 葫芦成熟: https://www.xbiquge.bz/book/53235/39139958.html
第5657章 帝皇有何本事: https://www.xbiquge.bz/book/53235/39146900.html
第5658章 力压二虫: https://www.xbiquge.bz/book/53235/39149269.html
第5659章 投降的条件: https://www.xbiquge.bz/book/53235/39153132.html
第5660章 叛徒: https://www.xbiquge.bz/book/53235/39156746.html
第5661章 半步混战爆发: https://www.xbiquge.bz/book/53235/39168049.html
第5662章 五具尸傀: https://www.xbiquge.bz/book/53235/39178887.html
第5663章 破天魂领域: https://www.xbiquge.bz/book/53235/39183041.html
第5664章 仙魂化魂刃: https://www.xbiquge.bz/book/53235/39203580.html
第5665章 援兵到来: https://www.xbiquge.bz/book/53235/39210239.html
第5666章 魂一鹤出手: https://www.xbiquge.bz/book/53235/39219011.html
第5667章 宇宙境，不可敌: https://www.xbiquge.bz/book/53235/39220704.html
第5668章 活生生炼成尸傀: https://www.xbiquge.bz/book/53235/39222525.html
第5669章 黄泥路尽头的身影: https://www.xbiquge.bz/book/53235/39224013.html
第5670章 真实之间的碰撞: https://www.xbiquge.bz/book/53235/39227243.html
第5671章 镇压魂一鹤: https://www.xbiquge.bz/book/53235/39229853.html
第5672章 全胜: https://www.xbiquge.bz/book/53235/39233254.html
第5673章 砍瓜切菜杀半步: https://www.xbiquge.bz/book/53235/39237919.html
第5674章 到底是谁: https://www.xbiquge.bz/book/53235/39241126.html
第5675章 恭喜老祖证道成仙: https://www.xbiquge.bz/book/53235/39242561.html
第5676章 意气风发: https://www.xbiquge.bz/book/53235/39246940.html
第5677章 陆鸣来了: https://www.xbiquge.bz/book/53235/39248535.html
第5678章 仙陨之日: https://www.xbiquge.bz/book/53235/39250367.html
第5679章 道明真相: https://www.xbiquge.bz/book/53235/39252143.html
第5680章 山海降: https://www.xbiquge.bz/book/53235/39253648.html
第5681章 重立阳庭: https://www.xbiquge.bz/book/53235/39255084.html
第5682章 叶青，现: https://www.xbiquge.bz/book/53235/39256598.html
第5683章 叶青道秘辛: https://www.xbiquge.bz/book/53235/39260254.html
第5684章 瑶皇的来历: https://www.xbiquge.bz/book/53235/39261888.html
第5685章 因果循环: https://www.xbiquge.bz/book/53235/39265336.html
第5686章 没的选择: https://www.xbiquge.bz/book/53235/39269504.html
第5687章 抄了老窝: https://www.xbiquge.bz/book/53235/39280130.html
第5688章 熟悉的气息: https://www.xbiquge.bz/book/53235/39282364.html
第5689章 泣皇: https://www.xbiquge.bz/book/53235/39285788.html
第5690章 联手杀敌: https://www.xbiquge.bz/book/53235/39293042.html
第5691章 重点对象: https://www.xbiquge.bz/book/53235/39294901.html
第5692章 一方一个: https://www.xbiquge.bz/book/53235/39302936.html
第5693章 骸骨起源之地: https://www.xbiquge.bz/book/53235/39302937.html
第5694章 奇妙圆球，宇宙骨: https://www.xbiquge.bz/book/53235/39306288.html
第5695章 薛宇宙: https://www.xbiquge.bz/book/53235/39321509.html
第5696章 传奇碰撞: https://www.xbiquge.bz/book/53235/39322750.html
第5697章 青帝: https://www.xbiquge.bz/book/53235/39324169.html
第5698章 分遗蛻，打根基: https://www.xbiquge.bz/book/53235/39325573.html
第5699章 净化与轮回: https://www.xbiquge.bz/book/53235/39326913.html
第5700章 源初之力消失了: https://www.xbiquge.bz/book/53235/39332789.html
第5701章 进入力量源头: https://www.xbiquge.bz/book/53235/39334247.html
第5702章 雷霆巨人再现: https://www.xbiquge.bz/book/53235/39348082.html
第5703章 阴界危机: https://www.xbiquge.bz/book/53235/39349385.html
第5704章 救人: https://www.xbiquge.bz/book/53235/39350608.html
第5705章 反击开始: https://www.xbiquge.bz/book/53235/39352147.html
第5706章 大补之品: https://www.xbiquge.bz/book/53235/39359722.html
第5707章 有宇宙级在交锋: https://www.xbiquge.bz/book/53235/39361684.html
第5708章 混沌中的道人: https://www.xbiquge.bz/book/53235/39363098.html
第5709章 大战将临，秘银仙金: https://www.xbiquge.bz/book/53235/39364344.html
第5710章 雾月仙皇: https://www.xbiquge.bz/book/53235/39364345.html
第5711章 争取时间: https://www.xbiquge.bz/book/53235/39372338.html
第5712章 借用真实: https://www.xbiquge.bz/book/53235/39372339.html
第5713章 连斩半步: https://www.xbiquge.bz/book/53235/39373748.html
第5714章 逼问: https://www.xbiquge.bz/book/53235/39394558.html
第5715章 叶青再胜: https://www.xbiquge.bz/book/53235/39396133.html
第5716章 五大元素仙族: https://www.xbiquge.bz/book/53235/39397500.html
第5717章 前来联手: https://www.xbiquge.bz/book/53235/39398995.html
第5718章 让人震惊的信息: https://www.xbiquge.bz/book/53235/39410460.html
第5719章 造物主从哪里来？: https://www.xbiquge.bz/book/53235/39458251.html
第5720章 三族齐出，球球突破: https://www.xbiquge.bz/book/53235/39479354.html
第5721章 为了孩子，一定要活着: https://www.xbiquge.bz/book/53235/39479355.html
第5722章 大战爆发: https://www.xbiquge.bz/book/53235/39497308.html
第5723章 必须主动出击: https://www.xbiquge.bz/book/53235/39502866.html
第5724章 游击开始: https://www.xbiquge.bz/book/53235/39504260.html
第5725章 不断增强: https://www.xbiquge.bz/book/53235/39506607.html
第5726章 九天离火十二刹: https://www.xbiquge.bz/book/53235/39507904.html
第5727章 造物仙甲符: https://www.xbiquge.bz/book/53235/39509949.html
第5728章 挑选目标: https://www.xbiquge.bz/book/53235/39511231.html
第5729章 三千万里: https://www.xbiquge.bz/book/53235/39513171.html
第5730章 重创雷鸣: https://www.xbiquge.bz/book/53235/39514889.html
第5731章 天都至尊雷劫: https://www.xbiquge.bz/book/53235/39516336.html
第5732章 叶青化龙: https://www.xbiquge.bz/book/53235/39517588.html
第5733章 八卦阵图: https://www.xbiquge.bz/book/53235/39522235.html
第5734章 围杀火焚仙帝: https://www.xbiquge.bz/book/53235/39523407.html
第5735章 困兽: https://www.xbiquge.bz/book/53235/39524632.html
第5736章 十劫灭世罐: https://www.xbiquge.bz/book/53235/39539393.html
第5737章 天之族的宇宙境: https://www.xbiquge.bz/book/53235/39540609.html
第5738章 天之族的目的: https://www.xbiquge.bz/book/53235/39540610.html
第5739章 混沌灵宝: https://www.xbiquge.bz/book/53235/39541764.html
第5740章 独战宇宙境: https://www.xbiquge.bz/book/53235/39543065.html
第5741章 放出雷鸣: https://www.xbiquge.bz/book/53235/39549848.html
第5742章 退走与留下: https://www.xbiquge.bz/book/53235/39551120.html
第5743章 混沌葫芦再奏功: https://www.xbiquge.bz/book/53235/39552328.html
第5744章 唐枫破境: https://www.xbiquge.bz/book/53235/39553417.html
第5745章 雷鸣陨落: https://www.xbiquge.bz/book/53235/39554391.html
第5746章 都是棋子: https://www.xbiquge.bz/book/53235/39559207.html
第5747章 攻击无用: https://www.xbiquge.bz/book/53235/39561062.html
第5748章 大道无情: https://www.xbiquge.bz/book/53235/39564531.html
第5749章 紧急救援: https://www.xbiquge.bz/book/53235/39567066.html
第5750章 绝仙大印: https://www.xbiquge.bz/book/53235/39568025.html
第5751章 太上仙城毁: https://www.xbiquge.bz/book/53235/39569266.html
第5752章 青天始祖: https://www.xbiquge.bz/book/53235/39570515.html
第5753章 人王现身，唐枫化道: https://www.xbiquge.bz/book/53235/39572850.html
第5754章 艰难搏杀: https://www.xbiquge.bz/book/53235/39574572.html
第5755章 人皇: https://www.xbiquge.bz/book/53235/39579314.html
第5756章 混沌灵宝上的身影: https://www.xbiquge.bz/book/53235/39619875.html
第5757章 大真罗玉碟: https://www.xbiquge.bz/book/53235/39620429.html
第5758章 血脉具现化: https://www.xbiquge.bz/book/53235/39628161.html
第5759章 雾月仙皇逃走: https://www.xbiquge.bz/book/53235/39629651.html
第5760章 时空长河而来的英灵: https://www.xbiquge.bz/book/53235/39630769.html
第5761章 大恐怖: https://www.xbiquge.bz/book/53235/39631942.html
第5762章 二十九: https://www.xbiquge.bz/book/53235/39633246.html
第5763章 挚友陨，后手现: https://www.xbiquge.bz/book/53235/39634766.html
第5764章 最后的绽放: https://www.xbiquge.bz/book/53235/39635451.html
第5765章 始祖交锋: https://www.xbiquge.bz/book/53235/39640705.html
第5766章 赴死: https://www.xbiquge.bz/book/53235/39644207.html
第5767章 疯魔: https://www.xbiquge.bz/book/53235/39644292.html
第5768章 殇: https://www.xbiquge.bz/book/53235/39644293.html
第5769章 拔剑向天: https://www.xbiquge.bz/book/53235/39658262.html
第5770章 洪荒覆灭: https://www.xbiquge.bz/book/53235/39664363.html
第5771章 陆鸣自爆: https://www.xbiquge.bz/book/53235/39665496.html
第5772章 拼死杀敌: https://www.xbiquge.bz/book/53235/39671083.html
第5773章 落幕: https://www.xbiquge.bz/book/53235/39671084.html
第5774章 不敬也罢: https://www.xbiquge.bz/book/53235/39672184.html
第5775章 能够复活: https://www.xbiquge.bz/book/53235/39673146.html
第5776章 真实世界，惊天隐秘: https://www.xbiquge.bz/book/53235/39674168.html
第5777章 三族往事: https://www.xbiquge.bz/book/53235/39676826.html
第5778章 不确定性: https://www.xbiquge.bz/book/53235/39678528.html
第5779章 两种提升战力的方法: https://www.xbiquge.bz/book/53235/39685908.html
第5780章 救唐枫之法: https://www.xbiquge.bz/book/53235/39689091.html
第5781章 欲要打破平衡: https://www.xbiquge.bz/book/53235/39691078.html
第5782章 真实之力种子: https://www.xbiquge.bz/book/53235/39693350.html
第5783章 一个新的大宇宙: https://www.xbiquge.bz/book/53235/39694527.html
第5784章 追上了: https://www.xbiquge.bz/book/53235/39695706.html
第5785章 身处险境: https://www.xbiquge.bz/book/53235/39698078.html
第5786章 以计脱身: https://www.xbiquge.bz/book/53235/39699245.html
第5787章 灭魂仙光: https://www.xbiquge.bz/book/53235/39699921.html
第5788章 狰族，真泉大会: https://www.xbiquge.bz/book/53235/39701540.html
第5789章 奥义仙脉: https://www.xbiquge.bz/book/53235/39702710.html
第5790章 呦呦: https://www.xbiquge.bz/book/53235/39704105.html
第5791章 灾星与血光: https://www.xbiquge.bz/book/53235/39707165.html
第5792章 第三真传: https://www.xbiquge.bz/book/53235/39712576.html
第5793章 出关: https://www.xbiquge.bz/book/53235/39713601.html
第5794章 猪油蒙心: https://www.xbiquge.bz/book/53235/39714749.html
第5795章 被灭的部族: https://www.xbiquge.bz/book/53235/39716202.html
第5796章 乌云密布危机临: https://www.xbiquge.bz/book/53235/39717924.html
第5797章 十二真殿: https://www.xbiquge.bz/book/53235/39718502.html
第5798章 州城被灭: https://www.xbiquge.bz/book/53235/39720005.html
第5799章 前辈高人: https://www.xbiquge.bz/book/53235/39720863.html
第5800章 真宇世界，四等种族: https://www.xbiquge.bz/book/53235/39722643.html
第5801章 真实之泉: https://www.xbiquge.bz/book/53235/39725145.html
第5802章 马人打出牛头: https://www.xbiquge.bz/book/53235/39729056.html
第5803章 女战神: https://www.xbiquge.bz/book/53235/39733842.html
第5804章 超乎想象的实力: https://www.xbiquge.bz/book/53235/39736904.html
第5805章 猾族攻城，绝强阵法: https://www.xbiquge.bz/book/53235/39738273.html
第5806章 机缘妙地: https://www.xbiquge.bz/book/53235/39739179.html
第5807章 被围攻: https://www.xbiquge.bz/book/53235/39742470.html
第5808章 约见柳晴: https://www.xbiquge.bz/book/53235/39743539.html
第5809章 国师试探: https://www.xbiquge.bz/book/53235/39752110.html
第5810章 内鬼现身: https://www.xbiquge.bz/book/53235/39755785.html
第5811章 你敢阴我: https://www.xbiquge.bz/book/53235/39761298.html
第5812章 大阵之威: https://www.xbiquge.bz/book/53235/39762398.html
第5813章 极玉真殿来人？: https://www.xbiquge.bz/book/53235/39766829.html
第5814章 真假难辨: https://www.xbiquge.bz/book/53235/39769753.html
第5815章 明朗了: https://www.xbiquge.bz/book/53235/39776319.html
第5816章 灭杀: https://www.xbiquge.bz/book/53235/39776320.html
第5817章 盯上陆鸣: https://www.xbiquge.bz/book/53235/39776321.html
第5818章 六将重创: https://www.xbiquge.bz/book/53235/39776322.html
第5819章 积分规则: https://www.xbiquge.bz/book/53235/39777642.html
第5820章 沼泽与血人: https://www.xbiquge.bz/book/53235/39781614.html
第5821章 奥义大补药: https://www.xbiquge.bz/book/53235/39782680.html
第5822章 三身汇合得仙药: https://www.xbiquge.bz/book/53235/39783362.html
第5823章 魂伤痊愈: https://www.xbiquge.bz/book/53235/39784304.html
第5824章 诡异洞穴: https://www.xbiquge.bz/book/53235/39789173.html
第5825章 修为提升: https://www.xbiquge.bz/book/53235/39789638.html
第5826章 潜入城内: https://www.xbiquge.bz/book/53235/39790622.html
第5827章 阴阳双种身: https://www.xbiquge.bz/book/53235/39791602.html
第5828章 三身的弊端: https://www.xbiquge.bz/book/53235/39792466.html
第5829章 融合的最佳时机: https://www.xbiquge.bz/book/53235/39793370.html
第5830章 逼我灭口: https://www.xbiquge.bz/book/53235/39794272.html
第5831章 两大真殿: https://www.xbiquge.bz/book/53235/39795735.html
第5832章 阵破: https://www.xbiquge.bz/book/53235/39796692.html
第5833章 半步陆鸣: https://www.xbiquge.bz/book/53235/39797938.html
第5834章 检验实力: https://www.xbiquge.bz/book/53235/39798894.html
第5835章 全部击溃: https://www.xbiquge.bz/book/53235/39799749.html
第5836章 真子降临: https://www.xbiquge.bz/book/53235/39800743.html
第5837章 真兽九式: https://www.xbiquge.bz/book/53235/39801784.html
第5838章 真子齐聚: https://www.xbiquge.bz/book/53235/39802690.html
第5839章 共进妙地: https://www.xbiquge.bz/book/53235/39803528.html
第5840章 进展飞快: https://www.xbiquge.bz/book/53235/39804554.html
第5841章 战力全开: https://www.xbiquge.bz/book/53235/39805557.html
第5842章 后患: https://www.xbiquge.bz/book/53235/39806549.html
第5843章 锁定陆石: https://www.xbiquge.bz/book/53235/39807912.html
第5844章 锅从天上来: https://www.xbiquge.bz/book/53235/39808848.html
第5845章 奥义血肉: https://www.xbiquge.bz/book/53235/39809864.html
第5846章 引: https://www.xbiquge.bz/book/53235/39810801.html
第5847章 惊人效果: https://www.xbiquge.bz/book/53235/39811759.html
第5848章 一个都不放过: https://www.xbiquge.bz/book/53235/39813302.html
第5849章 至鳞: https://www.xbiquge.bz/book/53235/39814185.html
第5850章 赔了夫人又折兵: https://www.xbiquge.bz/book/53235/39815005.html
